year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3994867248729,,
2015,397.90147469247864,2.5019879676057712,
2016,401.0440975545535,3.142622862074859,
2017,403.1983130050308,2.1542154504772952,0.07048677388527239
2018,405.52673304135925,2.3284200363284526,0.07048627724141811
2019,408.12369880034396,2.596965758984709,0.07048627639465924
2020,410.49772191290316,2.3740231125592004,0.07048627640159083
2021,412.58014671563643,2.0824248027332715,0.0704862764001271
2022,414.839150315592,2.2590035999555766,0.07048627650528992
2023,417.02846822875443,2.1893179131624265,0.07048636591765653
2024,420.5256308979997,3.497162669245256,0.07050680804570553
