year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7199566283464,,
2015,396.7519775819216,2.032020953575227,
2016,399.7791757699376,3.027198188015973,
2017,401.9047034739156,2.1255277039780367,0.07033798692013278
2018,404.26292264375195,2.3582191698363317,0.07033800974973141
2019,406.74226804161884,2.4793453978668936,0.07033800975980513
2020,409.1593621213088,2.417094079689946,0.07033800975980224
2021,411.3276401872662,2.168278065957395,0.07033800975980288
2022,413.63933262241085,2.311692435144664,0.07033800975987976
2023,415.77982260352024,2.140489981109397,0.07033800744993514
2024,419.1544993267419,3.3746767232216826,0.0703349844874854
