year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3230195860564,,
2015,399.81903495282415,2.4960153667677787,
2016,402.97908633701377,3.1600513841896145,0.12201378513150236
2017,405.4852527039779,2.5061663669641234,0.0839823911664412
2018,407.4394930385039,1.9542403345259913,0.08392950149387851
2019,410.0535501688835,2.6140571303795923,0.0839292710021927
2020,412.60080508423846,2.5472549153549835,0.08392927057641164
2021,414.92559934631765,2.3247942620791946,0.08392927063812576
2022,417.09101961938296,2.1654202730653083,0.08392930779179886
2023,419.32904052959464,2.2380209102116737,0.08393658693691615
2024,422.65216979685505,3.3231292672604127,0.08511593879431092
