year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22880847674395,,
2015,399.5788738217561,2.3500653450121263,
2016,402.5912724455847,3.0123986238286307,
2017,405.2867717484797,2.695499302894973,0.11839105754295397
2018,407.2469618306323,1.9601900821526215,0.11834939644325973
2019,409.72817777615245,2.481215945520148,0.1183483957231555
2020,412.2679733076632,2.5397955315107765,0.1183483908275131
2021,414.84144203700754,2.573468729344313,0.11834839360530325
2022,416.98614256207634,2.1447005250687994,0.11834846565967458
2023,419.0833588493664,2.0972162872900526,0.11835323901762722
2024,422.28298980112874,3.1996309517623445,0.1194089826088169
