year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4261354918429,,
2015,396.5064181235121,2.0802826316692062,
2016,399.50329235349847,2.9968742299863607,
2017,401.6632454494255,2.159953095927051,0.05314738760156566
2018,404.02779035562656,2.364544906201047,0.05239298566239275
2019,406.4669656168253,2.439175261198727,0.05198290348183721
2020,408.8705113530386,2.403545736213289,0.051828848537306176
2021,411.08442602124984,2.2139146682112596,0.051900674012571195
2022,413.3720402020562,2.287614180806372,0.05221344806266264
2023,415.55646644559914,2.18442624354293,0.05283234183626093
2024,418.77446605456925,3.2179996089701035,0.05389098720685526
