year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4368354791107,,
2015,401.0406964187749,2.60386093966423,
2016,404.12478841316465,3.0840919943897234,
2017,406.862649087357,2.7378606741923477,0.12216381698117819
2018,409.03054547358977,2.167896386232769,0.12196633224426293
2019,411.4649538967632,2.4344084231734087,0.12196427847640709
2020,414.0277248393204,2.562770942557222,0.12196421070380786
2021,416.6790695796405,2.6513447403200985,0.12196422021848885
2022,418.719720113571,2.0406505339304886,0.12196495831357397
2023,421.15415383502557,2.4344337214545817,0.12199936451273878
2024,424.1839798533772,3.0298260183516277,0.12311436882044585
