year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56987929927897,,
2015,399.82813421451704,1.2582549152380693,
2016,403.25403965037117,3.4259054358541334,
2017,405.6237627179951,2.3697230676239087,0.1901989127288279
2018,407.5365047180609,1.9127420000658049,0.1901989115100582
2019,410.3195693601266,2.7830646420657104,0.19019891151010368
2020,412.7945985000496,2.475029139922981,0.19019891151010354
2021,415.2207715554081,2.426173055358504,0.19019891151010343
2022,417.3958564443214,2.175084888913318,0.19019891151010507
2023,419.6172751022383,2.2214186579168995,0.19019891149647747
2024,423.01915367110917,3.4018785688708704,0.19019819605796282
