year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0903518119998,,
2015,400.27886826200705,2.188516450007228,
2016,403.5019891334071,3.223120871400056,
2017,405.9885959147945,2.4866067813873656,0.08664670392450732
2018,407.96233481117156,1.9737388963770854,0.08658385905545185
2019,410.61883768677177,2.6565028756002107,0.08658305998599475
2020,413.0934709350952,2.474633248323414,0.08658304685465824
2021,415.6777849029841,2.5843139678889315,0.0865830523494649
2022,417.64845081644904,1.9706659134649271,0.08658323684725885
2023,420.1452493114905,2.496798495041446,0.0865933337285143
2024,423.3246041096051,3.179354798114616,0.08768622934224479
