year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18139100545835,,
2015,399.44718921987027,2.265798214411916,
2016,402.76414396246014,3.3169547425898713,
2017,405.32982229518007,2.5656783327199264,0.10422889133264818
2018,407.33283818130946,2.00301588612939,0.10421984911599687
2019,409.88299667637796,2.5501584950685015,0.10421949064869718
2020,412.5136515707203,2.6306548943423422,0.10421948883443329
2021,415.0514092683633,2.5377576976429737,0.10421949313868738
2022,417.3006552112226,2.249245942859318,0.1042195809511826
2023,419.31232460265153,2.0116693914289385,0.1042214378313801
2024,422.4717619550901,3.1594373524385446,0.10520232518942392
