year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49785319888554,,
2015,400.07170071774397,2.573847518858429,
2016,402.9572294293718,2.885528711627842,
2017,405.4723086028331,2.515079173461288,0.13801811109946743
2018,407.5072754352094,2.0349668323763126,0.1377347420621246
2019,410.17352424500456,2.6662488097951496,0.13773233893877004
2020,412.8207017052127,2.647177460208127,0.1377321715238296
2021,415.46291426780687,2.6422125625941817,0.1377321841769804
2022,417.7038501460827,2.2409358782758204,0.13773342756237394
2023,419.77991319188817,2.0760630458054834,0.13779159391710516
2024,422.6963669425123,2.9164537506241572,0.13906459986379824
