year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8130205493065,,
2015,399.15678674595955,2.343766196653064,
2016,402.00851787576386,2.851731129804307,
2017,404.70393145663195,2.6954135808680917,0.11156436835849226
2018,406.68511449058855,1.9811830339565972,0.11150915022357612
2019,409.1147873546021,2.4296728640135257,0.1115090070395942
2020,411.8327462810703,2.7179589264682136,0.11150900755039839
2021,414.4556785718844,2.6229322908141057,0.11150900762566274
2022,416.6062047956811,2.150526223796703,0.11150902819148847
2023,418.62822726994034,2.022022474259245,0.11151603844498144
2024,421.6545010334379,3.0262737634975565,0.11296540969903228
