year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66716518230504,,
2015,398.9547258863244,2.28756070401937,
2016,402.1094836959927,3.154757809668297,
2017,404.5373331726492,2.4278494766564904,0.09383466737257556
2018,406.7004349698057,2.1631017971565143,0.093825647111313
2019,409.2601450647877,2.5597100949819946,0.09382439267658961
2020,411.556889759555,2.2967446947673125,0.09382432709570049
2021,414.1765226798546,2.61963292029958,0.09382434852786553
2022,416.2701725120588,2.093649832204221,0.09382476004509327
2023,418.53583222295737,2.2656597108985466,0.09382880745189591
2024,421.74424395555076,3.2084117325933903,0.09458754735637025
