year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0136756824551,,
2015,398.43490941306516,2.4212337306100835,
2016,401.63542896321025,3.2005195501450885,
2017,403.762981586688,2.1275526234777544,0.08022272875350664
2018,405.9587224311655,2.195740844477484,0.08022208559181356
2019,408.6560454839398,2.6973230527743226,0.0802220866381861
2020,410.9317956564677,2.2757501725279212,0.08022208666689463
2021,413.14625437142064,2.2144587149529116,0.08022208666108843
2022,415.46331086579823,2.3170564943775958,0.08022208624867645
2023,417.7266168165489,2.2633059507506914,0.08022219338633825
2024,421.2209102400237,3.494293423474801,0.08025299148856262
