year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41787062901597,,
2015,399.6712742749605,2.2534036459445588,
2016,402.6166445359044,2.945370260943889,
2017,405.37537523969814,2.7587307037937308,0.12075891669566104
2018,407.29576192132726,1.920386681629111,0.12063299533666895
2019,409.8264351450068,2.530673223679571,0.12062994192988692
2020,412.4254539002035,2.599018755196653,0.12062985589093746
2021,415.0407350331161,2.615281132912628,0.1206298796048512
2022,417.17576007738046,2.135025044264353,0.1206306448825122
2023,419.20044847951317,2.0246884021327105,0.1206581032683743
2024,422.2977275564316,3.0972790769184257,0.12225834524208785
