year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4269146046346,,
2015,399.7567041249506,2.3297895203160124,
2016,402.6224662125543,2.8657620876036844,0.15923553685604183
2017,405.4480818989458,2.8256156863915294,0.15118971822563512
2018,407.368338255547,1.9202563566011577,0.15092920896182563
2019,409.6042938863888,2.235955630841829,0.150925981866513
2020,412.3883866048062,2.784092718417412,0.15092595262984979
2021,415.2265094958487,2.838122891042474,0.15092596203542324
2022,417.1780298742382,1.951520378389489,0.15092696070007255
2023,419.2580951646493,2.0800652904111416,0.1509617493618007
2024,422.16597694477394,2.907881780124626,0.15264400877487297
