year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7444124835631,,
2015,399.80836107197416,2.0639485884110513,
2016,402.89212530854513,3.083764236570971,0.17497365674041243
2017,405.49187716962956,2.599751861084428,0.16583198292022966
2018,407.39127213481964,1.8993949651900834,0.1658123371113361
2019,410.0571281940668,2.665856059247176,0.1658117640276966
2020,412.48693736879494,2.4298091747281205,0.16581176293407315
2021,415.30352475278687,2.81658738399193,0.16581176511246254
2022,417.3714442617238,2.0679195089369387,0.1658118574272999
2023,419.320248267189,1.948804005465206,0.16581515009242662
2024,422.42906451840247,3.1088162512134545,0.16739333120473457
