year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82688444594464,,
2015,396.67558557690415,1.8487011309595118,
2016,399.6525197735263,2.976934196622153,
2017,401.8560034025438,2.203483629017512,0.06445267900857679
2018,404.15151027974184,2.2955068771980223,0.06386753514739876
2019,406.69018641580874,2.538676136066897,0.06370250165626351
2020,409.0785410162544,2.388354600445666,0.06366324910665876
2021,411.22919810952595,2.1506570932715476,0.0636805365938106
2022,413.45773288009667,2.228534770570718,0.06378537933238497
2023,415.7709561494443,2.3132232693476453,0.06416502952054509
2024,419.0484397252113,3.2774835757670076,0.06555258084175457
