year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49007123901515,,
2015,399.63377382370504,2.1437025846898905,
2016,402.6004184941657,2.966644670460653,
2017,405.3620672040433,2.7616487098775906,0.1290259469993945
2018,407.3611224486832,1.9990552446399192,0.12883976270295647
2019,409.79125631157825,2.4301338628950475,0.1288330674817776
2020,412.5825248509305,2.791268539352245,0.12883281622193143
2021,415.08033468989805,2.497809838967555,0.12883288226611192
2022,417.155962527294,2.0756278373959276,0.12883473643670978
2023,419.11808672255245,1.9621241952584683,0.1288853725039378
2024,422.2725918809183,3.1545051583658505,0.13072903353023754
