year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1215212523431,,
2015,399.5092032769645,2.3876820246214265,
2016,402.4419776563245,2.932774379360012,0.1540166570351059
2017,405.2361141954909,2.794136539166402,0.14801042078266227
2018,407.0591816810778,1.8230674855868756,0.14775166185666114
2019,409.494682433088,2.435500752010171,0.14774865011836585
2020,412.1855160880517,2.6908336549637397,0.14774861311547594
2021,414.84919065505557,2.663674567003852,0.14774862199352687
2022,416.9064892390909,2.0572985840353226,0.14774964247831843
2023,419.2115905104257,2.30510127133482,0.14778763581071644
2024,422.05360333584434,2.842012825418635,0.14935845713083662
