year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35242967971647,,
2015,399.54200262893545,2.1895729492189844,
2016,402.40450832067927,2.86250569174382,0.16382912462413796
2017,405.1473068734492,2.7427985527699548,0.15219330912826173
2018,407.16488666674195,2.0175797932927253,0.15212221171934237
2019,409.6572450453335,2.4923583785915753,0.15212046121131362
2020,412.24119114798435,2.5839461026508275,0.15212043591178595
2021,414.9770306292481,2.7358394812637243,0.15212044743949776
2022,416.75993233506176,1.7829017058136856,0.15212059481139723
2023,418.9011245470301,2.1411922119683595,0.15213049791907898
2024,421.9822691164036,3.081144569373464,0.15338856733117914
