year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60061260404024,,
2015,396.64903316237235,2.0484205583321113,
2016,399.6921346159295,3.043101453557142,
2017,401.77134109563264,2.0792064797031458,0.06710260587511208
2018,404.08945430922034,2.318113213587708,0.06668231007808252
2019,406.69350524465483,2.6040509354344863,0.06643405515497955
2020,409.0684421299418,2.3749368852869566,0.06633615294099482
2021,411.1530629950691,2.084620865127306,0.06638202642990658
2022,413.4401956042072,2.287132609138098,0.06657518558565233
2023,415.58726148603625,2.1470658818290644,0.06693058183333554
2024,418.93975933443204,3.3524978483957852,0.06748791477393867
