year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73787612232,,
2015,398.2890830973058,2.551206974985803,
2016,401.49815274849215,3.2090696511863257,
2017,403.4626320595918,1.9644793110996375,0.10528541983939105
2018,405.88037835035163,2.417746290759851,0.10397097975206897
2019,408.71211080290385,2.8317324525522167,0.10370124684492144
2020,410.9190537460063,2.206942943102433,0.10365208908044181
2021,412.9610852234683,2.0420314774619897,0.10367270093772016
2022,415.2979812694662,2.336896045997946,0.10382706923485482
2023,417.571343883873,2.2733626144067784,0.10459155225454031
2024,421.0659504870313,3.4946066031582745,0.10826994302267992
