year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9640596792493,,
2015,396.18863976294114,2.2245800836918193,
2016,399.0984371455721,2.909797382630984,
2017,401.1987604441095,2.1003232985373756,0.052453209870581094
2018,403.5685111577692,2.3697507136596982,0.05220338647711239
2019,405.9544380151941,2.38592685742492,0.05218379745569827
2020,408.40582842394036,2.4513904087462492,0.05218234560373655
2021,410.6412845797208,2.235456155780412,0.05218278432109006
2022,412.94326379210645,2.3019792123856746,0.052190400949201826
2023,415.02904243904226,2.0857786469358075,0.05229527204764237
2024,418.1395506291398,3.110508190097562,0.05362971940741204
