year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52392987608283,,
2015,396.4873762882827,1.9634464121998576,
2016,399.47557157447613,2.988195286193445,
2017,401.60736397669376,2.131792402217627,0.05268136598361626
2018,404.0008332926191,2.3934693159253584,0.051738439475510566
2019,406.4573185033591,2.45648521073997,0.05120478619326105
2020,408.8659522267171,2.4086337233580366,0.050999286870059196
2021,411.05735506251955,2.191402835802421,0.05109573781684536
2022,413.35924124797464,2.301886185455089,0.05150795302226153
2023,415.49153152640923,2.1322902784345956,0.05229524344128892
2024,418.73887300963696,3.2473414832277285,0.053581603275595975
