year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53845935864643,,
2015,399.99484779217767,2.456388433531231,
2016,402.49847412142753,2.503626329249869,
2017,404.95486100462716,2.4563868831996274,0.18896174314547032
2018,407.4112460931423,2.4563850885151624,0.16088134690448466
2019,409.86762956336275,2.4563834702204304,0.14038699593554615
2020,412.3240116236717,2.456382060308954,0.13108319373370675
2021,414.8276305812334,2.5036189575616845,0.13546785547453247
2022,417.28401093482313,2.4563803535897364,0.15232779220659737
2023,419.74039195775345,2.456381022930316,0.17802786315819955
2024,422.1967743336667,2.456382375913279,0.20936628919554287
