year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1649237932155,,
2015,399.6933689575439,2.5284451643283887,
2016,402.8100169868925,3.116648029348596,
2017,405.474597349354,2.6645803624614928,0.12253962723714674
2018,407.297478638828,1.8228812894740258,0.12252905718725333
2019,409.99075045241693,2.6932718135889218,0.12252862339220764
2020,412.56642742425294,2.5756769718360033,0.1225286182839789
2021,415.30093001841567,2.734502594162734,0.12252862160390623
2022,417.41456298044193,2.1136329620262586,0.12252873020165961
2023,419.2510860290931,1.836523048651145,0.12253092284551052
2024,422.4553054564255,3.2042194273324185,0.12368144385153877
