year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1168074831038,,
2015,399.00565256829873,1.88884508519493,
2016,402.53324702054465,3.5275944522459213,
2017,404.33818380829933,1.8049367877546842,0.14663719617638957
2018,406.47146857213374,2.1332847638344106,0.1466366923071891
2019,409.32450937101214,2.8530407988783963,0.1466367202888602
2020,411.5558887976709,2.231379426658748,0.14663672019507437
2021,413.748154784333,2.1922659866621075,0.14663672024586685
2022,415.994780661762,2.2466258774289827,0.1466367142376585
2023,418.184206648047,2.1894259862850163,0.14663651924574767
2024,422.0087963626508,3.8245897146038033,0.14673678876051677
