year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5979813594331,,
2015,398.19201727503366,2.594035915600557,
2016,401.3750923036973,3.183075028663609,
2017,403.45661628891236,2.0815239852150853,0.07419512095369721
2018,405.7691413720962,2.312525083183857,0.07419492201871537
2019,408.3867131352953,2.6175717631990665,0.07419492142138713
2020,410.7595921655041,2.3728790302088214,0.07419492141979314
2021,412.89662308055415,2.1370309150500475,0.07419492142003377
2022,415.0333467717874,2.1367236912332714,0.07419492150689354
2023,417.41870593455013,2.385359162762711,0.07419494844115712
2024,420.81361888645824,3.394912951908111,0.0742026457167057
