year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4331227398288,,
2015,396.4615174533605,2.028394713531725,
2016,399.458078905721,2.9965614523604813,
2017,401.6016164476918,2.1435375419708294,0.050029710414257106
2018,403.9834926880961,2.3818762404042673,0.05002972701772886
2019,406.4126475105835,2.429154822487419,0.050029727025872224
2020,408.8109695102514,2.398321999667928,0.05002972702587046
2021,411.0251834103391,2.214213900087657,0.050029727025870975
2022,413.321641666909,2.296458256569906,0.050029727025848715
2023,415.4979960125702,2.1763543456611956,0.05002972526275901
2024,418.7143228202837,3.2163268077135285,0.05002758416465571
