year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6998648339753,,
2015,397.8998625356921,2.199997701716768,
2016,401.16103646280993,3.261173927117852,
2017,403.14624368105893,1.985207218249002,0.07822447884817793
2018,405.4898550112957,2.3436113302367403,0.07822449752712853
2019,408.19010742697543,2.7002524156797563,0.07822449758285023
2020,410.5091958601765,2.3190884332010455,0.07822449758292536
2021,412.62395811751657,2.1147622573400895,0.07822449758291736
2022,414.94070279435044,2.3167446768338777,0.0782244975742933
2023,417.09996890096966,2.1592661066192136,0.0782244912468286
2024,420.5733681194331,3.4733992184634417,0.078222733296296
