year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42143309175077,,
2015,400.27611447784875,2.8546813860979796,
2016,403.4676459383261,3.1915314604773357,0.17307000168197217
2017,405.91164612663215,2.444000188306063,0.16041751280548203
2018,408.1631118264501,2.2514656998179703,0.15972264696383268
2019,410.616165131449,2.453053304998889,0.1597150149611337
2020,413.1136669528593,2.49750182141031,0.159714392421609
2021,415.71719104415956,2.603524091300244,0.15971448110053424
2022,417.8387938981802,2.1216028540206366,0.159718454078833
2023,420.31978201071286,2.480988112532657,0.15989863555604167
2024,423.5410905114569,3.221308500744044,0.16227030039615217
