year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.521416907464,,
2015,398.14264160037806,2.6212246929140406,
2016,401.3100497145278,3.1674081141497368,
2017,403.4010744667211,2.0910247521933343,0.07288205823116586
2018,405.71371055645585,2.312636089734724,0.07288178569927804
2019,408.36837526724327,2.654664710787415,0.07288178481473599
2020,410.7492176781579,2.3808424109146245,0.07288178481250404
2021,412.8400915539521,2.090873875794216,0.07288178481288023
2022,415.03353916726644,2.1934476133143335,0.07288178495685159
2023,417.32084694516675,2.2873077779003097,0.07288182738176227
2024,420.8243534264071,3.503506481240322,0.07289223278754876
