year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6540819229351,,
2015,398.4678608056404,2.8137788827052646,
2016,401.8012707560502,3.3334099504098162,
2017,403.6256589458383,1.8243881897881238,0.1502557990065973
2018,405.92820098244096,2.302542036602631,0.15001235512189684
2019,408.74876551360626,2.820564531165303,0.1500035090902708
2020,410.86837030205675,2.119604788450488,0.1500031893056808
2021,413.05564614537684,2.1872758433200943,0.15000327087954737
2022,415.3911684143465,2.335522268969669,0.1500056726782167
2023,417.741038913527,2.349870499180497,0.15007341080445274
2024,421.4158713042262,3.67483239069918,0.15234876674122214
