year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3283223110714,,
2015,397.4641264041399,2.1358040930684865,
2016,400.5517887758481,3.087662371708177,
2017,402.7407364150899,2.1889476392418032,0.08572884723406089
2018,404.9551714419612,2.2144350268713424,0.08493580807293166
2019,407.5846753517066,2.629503909745381,0.08468712536583298
2020,409.9677018869651,2.383026535258466,0.08462291268157263
2021,412.1543982746207,2.1866963876556156,0.0846515490328587
2022,414.3665669908378,2.212168716217093,0.08481462526053996
2023,416.61212011753344,2.245553126695654,0.08534792167051079
2024,420.15645776668583,3.5443376491523964,0.08710148467386714
