year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.61736212128346,,
2015,399.73665108087516,1.1192889595916995,
2016,402.80682691030495,3.070175829429786,
2017,405.50831162839773,2.701484718092786,0.20287580688478868
2018,407.3320793707498,1.8237677423520608,0.20287868026794514
2019,409.97152404312277,2.6394446723729743,0.20287867798302198
2020,412.41786952955107,2.4463454864282994,0.20287867643602475
2021,415.36418873087956,2.9463192013284925,0.20287867651616992
2022,417.1219018589891,1.7577131281095149,0.202878699152942
2023,419.2695635013784,2.1476616423893233,0.2028770413639494
2024,422.33376125674016,3.0641977553617608,0.2031152762079951
