year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8826064622023,,
2015,400.19096664292414,2.30836018072182,
2016,403.4521307257718,3.2611640828476425,
2017,405.9540922608872,2.501961535115413,0.08952417120673593
2018,407.93113974604813,1.9770474851609379,0.08947446719668416
2019,410.55874479112856,2.627605045080429,0.08947424932359534
2020,413.04473192153006,2.4859871304014973,0.08947425042180394
2021,415.55675305353304,2.5120211320029853,0.08947425047574357
2022,417.5991634544914,2.0424104009583743,0.08947427349725684
2023,419.94901082816835,2.349847373676937,0.08948169094572962
2024,423.11281105578166,3.163800227613308,0.09072557630092268
