year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74847192531485,,
2015,399.5615535087788,2.8130815834639407,
2016,402.71676024768374,3.155206738904951,0.15629284720559528
2017,405.5257978085086,2.8090375608248905,0.15078318567816734
2018,407.3728849010799,1.8470870925712575,0.15076309413097871
2019,409.9093664453927,2.536481544312835,0.15076093891196035
2020,412.3564022069031,2.447035761510392,0.1507608173479578
2021,415.1595939133344,2.803191706431278,0.15076085337827624
2022,417.25827667719545,2.0986827638610634,0.15076160454140672
2023,419.2724542814552,2.014177604259771,0.1507689667739522
2024,422.4346490278986,3.16219474644339,0.1520248599452646
