year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9229418355284,,
2015,400.1270743642664,2.2041325287380005,
2016,403.4388302982065,3.3117559339401055,
2017,405.96408228629747,2.525251988090986,0.08832582853153036
2018,407.8719017597951,1.907819473497625,0.08827985746555063
2019,410.60897756790087,2.7370758081057716,0.08827825802151672
2020,413.0167679470366,2.407790379135747,0.08827818182223204
2021,415.63280017634804,2.616032229311429,0.0882782052726194
2022,417.6330633954537,2.0002632191056477,0.0882787243400832
2023,420.07677756768305,2.443714172229363,0.08828871975964277
2024,423.2370102581125,3.1602326904294387,0.0892105978054872
