year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42363163351575,,
2015,399.668613370488,2.2449817369722496,
2016,402.61268118262274,2.9440678121347332,
2017,405.37620191838334,2.7635207357606077,0.1214496518725645
2018,407.2890947340056,1.9128928156222287,0.12131383192798798
2019,409.8215204021218,2.5324256681162183,0.12131020784328522
2020,412.41933662864875,2.597816226526959,0.12131009817881716
2021,415.04074393935383,2.621407310705081,0.12131012701528253
2022,417.1787979449982,2.138054005644392,0.12131105380167158
2023,419.200954339149,2.022156394150784,0.12134225330508314
2024,422.3023718625395,3.1014175233904666,0.12297379900996809
