year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08284464861356,,
2015,396.22554856389786,2.142703915284301,
2016,399.1597353317187,2.9341867678208473,
2017,401.271034499269,2.1112991675502712,0.04918994448647293
2018,403.63177795343796,2.3607434541689827,0.04850000066109724
2019,406.0476001027731,2.415822149335156,0.048341338526501416
2020,408.48707294489856,2.43947284212544,0.0483095203051208
2021,410.6955031651853,2.2084302202867434,0.04832307284657164
2022,413.0117904751361,2.3162873099507806,0.048417061140385
2023,415.0894661213314,2.0776756461953028,0.04883361263286844
2024,418.20900562841246,3.119539507081072,0.05062290660237762
