year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31828291700947,,
2015,399.095603534554,1.7773206175445466,
2016,402.32585341835,3.2302498837959774,0.13525585205925078
2017,404.29822727504273,1.972373856692741,0.12835152656624288
2018,406.6224521531424,2.324224878099642,0.1282097417933675
2019,409.3064847299166,2.6840325767742,0.12820438285326996
2020,411.7148314327156,2.408346702799008,0.1282041457132306
2021,413.7907187023184,2.075887269602788,0.12820420938194244
2022,415.8265047827969,2.0357860804785446,0.12820581447069562
2023,418.44681451809447,2.6203097352975533,0.1282433040597306
2024,422.021232492636,3.574417974541518,0.12986004817970592
