year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.585190157198,,
2015,399.5828095510357,1.9976193938377378,
2016,402.48745433926274,2.904644788227017,0.14317282875821383
2017,405.37446817155484,2.887013832292098,0.12018877943758767
2018,407.12781619619625,1.7533480246414115,0.12013845333024832
2019,409.7554890045675,2.627672808371244,0.1201377352694062
2020,412.4603195211463,2.704830516578795,0.12013771535783903
2021,415.1189679626796,2.6586484415333302,0.12013772366940334
2022,417.2843265882982,2.1653586256185804,0.12013792796384874
2023,419.2412170591701,1.9568904708718833,0.12014527019323724
2024,422.43558835366395,3.1943712944938625,0.12147128575222178
