year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85836742248233,,
2015,396.03319591611955,2.1748284936372215,
2016,398.9191435181278,2.8859476020082298,
2017,401.0125712878203,2.093427769692539,0.052106157605537474
2018,403.3752924075678,2.362721119747505,0.05187924752501541
2019,405.75171769052605,2.3764252829582233,0.051861385436150056
2020,408.2079739978434,2.4562563073173465,0.05186005463866109
2021,410.47016124676526,2.2621872489218617,0.05186046149854151
2022,412.74308453666805,2.272923289902792,0.051867417435243236
2023,414.78931771495365,2.046233178285604,0.05196249290806741
2024,417.8175675721087,3.0282498571550605,0.05318234433431104
