year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3729181954817,,
2015,397.7952760770198,2.422357881538119,
2016,400.9194129969255,3.124136919905652,
2017,402.91204235886863,1.992629361943159,0.09462566022868253
2018,405.2267105852961,2.314668226427443,0.09388699198001109
2019,408.0163556313001,2.7896450460040114,0.09350687149158825
2020,410.29717922786307,2.280823596562982,0.09336863735365998
2021,412.36991931533015,2.072740087467082,0.09343290555060438
2022,414.67910080336594,2.30918148803579,0.09371875921280448
2023,416.8779527123846,2.1988519090186855,0.09431091168248039
2024,420.47194226649503,3.593989554110408,0.09545289970847946
