year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0148335979175,,
2015,399.59751060531505,2.5826770073975354,
2016,402.82120038561766,3.2236897803026068,
2017,405.56356082066395,2.742360435046294,0.10917587319955145
2018,407.4797529587631,1.9161921380991203,0.10915756711048456
2019,409.9630566415326,2.483303682769531,0.10915637037196303
2020,412.6269543678369,2.663897726304299,0.10915633613445634
2021,415.3108277334432,2.6838733656063027,0.10915634956533657
2022,417.3609982014271,2.0501704679838895,0.10915654659808337
2023,419.47955500327214,2.1185568018450454,0.10916121174030274
2024,422.577393229974,3.0978382267018674,0.11001706062175848
