year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1920541264456,,
2015,399.6707525678736,2.47869844142798,
2016,402.5789941044503,2.9082415365767247,
2017,405.4393853136623,2.8603912092119685,0.12379042406072246
2018,407.2541030073942,1.8147176937318932,0.1237249275439188
2019,409.79183481800595,2.537731810611774,0.1237240840106138
2020,412.3375363042297,2.54570148622372,0.12372406498022916
2021,415.0809813134419,2.7434450092122233,0.12372407381869299
2022,417.1950064548018,2.114025141359889,0.12372429270791668
2023,419.2498880333252,2.054881578523407,0.12373409213562549
2024,422.2874925000757,3.0376044667505084,0.1251719417977062
