year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0662574605209,,
2015,399.4660731858354,2.399815725314511,
2016,402.3136834868003,2.8476103009649023,
2017,405.2148834565981,2.9011999697978013,0.12016212079186592
2018,406.9619106256622,1.747027169064097,0.12011424237596094
2019,409.6008406003488,2.6389299746866186,0.1201141525351688
2020,412.3047582560496,2.7039176557007636,0.12011415508865472
2021,414.88404292790045,2.5792846718508713,0.12011415554001743
2022,417.09938152399616,2.2153385960957053,0.12011417127099366
2023,419.1311482015633,2.031766677567134,0.1201200626721095
2024,422.2464128182086,3.1152646166453337,0.12159911874922269
