year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19544091839504,,
2015,397.308393701967,2.112952783571984,
2016,400.46472271782716,3.1563290158601376,
2017,402.5624047780194,2.0976820601922554,0.08397301256403505
2018,404.91534313832074,2.352938360301323,0.08263593537790265
2019,407.5803415187278,2.6649983804070416,0.08191641882250408
2020,409.9792714790658,2.398929960338023,0.08164769361518588
2021,412.1283402629249,2.149068783859093,0.08177285160103188
2022,414.3492011231823,2.220860860257403,0.08232031875318549
2023,416.425296050561,2.0760949273786764,0.08341351017872586
2024,419.928315606597,3.5030195560360085,0.08530502644552262
