year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13386654214236,,
2015,399.92407497932066,1.7902084371783076,
2016,403.41048994520855,3.4864149658878887,
2017,405.7839551474486,2.373465202240027,0.11625571216760569
2018,407.6147204904954,1.830765343046835,0.11594327270499137
2019,410.37584267840026,2.7611221879048458,0.11592431914734737
2020,412.8710085824156,2.495165904015323,0.11592322049797894
2021,415.25619073679536,2.385182154379777,0.11592352477062108
2022,417.2998113691309,2.0436206323355464,0.11592996829813614
2023,419.33370656050454,2.033895191373631,0.1160444110310099
2024,422.8002167868354,3.466510226330854,0.11813208124566218
