year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20377648694983,,
2015,399.6332848587965,2.42950837184668,
2016,402.8610252084895,3.227740349692965,
2017,405.36720382334113,2.506178614851649,0.08765518306445422
2018,407.44547837135855,2.0782745480174185,0.08764191175264889
2019,410.097106114073,2.6516277427144246,0.08764181434537262
2020,412.5379946832353,2.4408885691623254,0.08764181380721851
2021,414.96750890921334,2.429514225978039,0.0876418151593146
2022,417.1522096209095,2.1847007116961663,0.08764185150614252
2023,419.4188079411693,2.2665983202597886,0.08764379726280633
2024,422.7257146280382,3.306906686868899,0.08856420630362294
