year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4877478629113,,
2015,399.9541259033501,2.4663780404387694,
2016,402.46793157459,2.513805671239936,
2017,404.9342973128338,2.4663657382437805,0.1994167761720803
2018,407.40065054915914,2.4663532363253466,0.16979268297776043
2019,409.8669966004399,2.466346051280766,0.14819431353399726
2020,412.3333401443945,2.466343543954622,0.13839635855064514
2021,414.8471141256145,2.5137739812199698,0.14301333208600958
2022,417.31346422174005,2.4663500961255522,0.160775888214474
2023,419.7798281720986,2.4663639503585273,0.18787777938902903
2024,422.24620948083714,2.466381308738562,0.22096366913176682
