year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15863547807163,,
2015,398.2894926228164,2.130857144744766,
2016,401.59006979249654,3.300577169680139,
2017,403.70248541395983,2.112415621463299,0.09551111008027303
2018,406.00262663815585,2.300141224196011,0.09414384671725731
2019,408.65062516639307,2.647998528237224,0.09376582995565336
2020,410.97843980829816,2.3278146419050927,0.0936776431670297
2021,413.10168326493425,2.1232434566360894,0.09371614064518805
2022,415.31920810261465,2.2175248376804007,0.09395360019239848
2023,417.68852314239274,2.369315039778087,0.09483369058865089
2024,421.1289168006241,3.4403936582313577,0.09797521318434371
