year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.037695454426,,
2015,400.03748018753646,1.9997847331104595,
2016,403.202757892423,3.1652777048865346,
2017,405.7758905925449,2.573132700121903,0.11548792458310099
2018,407.73372893185257,1.9578383393076706,0.11547517192220143
2019,410.2379312372993,2.504202305446711,0.11547507822885766
2020,412.8921599359298,2.6542286986305044,0.11547506545483323
2021,415.52505839222096,2.632898456291173,0.11547507762196882
2022,417.5590024180791,2.0339440258581476,0.1154749463066837
2023,419.8189627117495,2.2599602936704173,0.11547760339955211
2024,422.92116196301464,3.1021992512651195,0.11594086526179889
