year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6190101608098,,
2015,396.663913694395,2.0449035335851704,
2016,399.6745269440196,3.010613249624612,
2017,401.8153602504782,2.140833306458603,0.06532290385474598
2018,404.17016669748796,2.3548064470097643,0.0641244238820975
2019,406.6329082522076,2.462741554719628,0.06353841971521432
2020,409.04638079694956,2.4134725447419783,0.06333211357873174
2021,411.2354400759147,2.1890592789651464,0.06342724759506162
2022,413.53125502556935,2.295814949654641,0.06386174104009272
2023,415.7113894763678,2.180134450798448,0.06480700507494416
2024,419.02917937545254,3.317789899084744,0.06663789183997283
