year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9124256962532,,
2015,396.0770640497676,2.1646383535144196,
2016,398.97766978572974,2.900605735962131,
2017,401.0727389278861,2.095069142156376,0.05075352081371453
2018,403.43763701990105,2.3648980920149256,0.0505013539661579
2019,405.8077647049444,2.3701276850433715,0.05047933820045685
2020,408.2654888949507,2.4577241900062745,0.05047751091990672
2021,410.50981800387876,2.2443291089280706,0.05047809410252134
2022,412.7915400409323,2.281722037053555,0.05048716581899389
2023,414.85448806809524,2.0629480271629177,0.05059736272384205
2024,417.907460390525,3.0529723224297527,0.051859177886429283
