year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64259470867614,,
2015,396.69486553543936,2.0522708267632197,
2016,399.65927568533596,2.964410149896594,
2017,401.8248162124871,2.1655405271511654,0.06317270932280618
2018,404.1767783832525,2.3519621707653755,0.0623060520402543
2019,406.69403144181337,2.5172530585608683,0.061835961142079454
2020,409.1407288848649,2.446697443051562,0.06165959826929664
2021,411.2735683772636,2.1328394923986593,0.06174180767326883
2022,413.6357448582302,2.362176480966639,0.06210011682678662
2023,415.66149264154353,2.0257477833133066,0.06281039836069233
2024,419.0086674807786,3.3471748392350946,0.06402942011963268
