year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8978605565762,,
2015,399.73146699851713,1.8336064419409581,
2016,402.99414744334814,3.2626804448310054,
2017,405.57957805652586,2.5854306131777207,0.09357176270738876
2018,407.4532624901092,1.8736844335833212,0.09352765572361245
2019,410.05277593987046,2.5995134497612753,0.09352742742703425
2020,412.60110639624605,2.548330456375595,0.0935274243422677
2021,415.12926133161665,2.528154935370594,0.09352742534934498
2022,417.2019907861678,2.0727294545511654,0.09352747945392344
2023,419.3712232329796,2.1692324468118045,0.09353290787201676
2024,422.6706345608408,3.2994113278612076,0.09466219650407531
