year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1069144295218,,
2015,400.18039006232664,3.0734756328048434,
2016,403.40841746190597,3.2280273995793323,
2017,405.8410577120479,2.432640250141958,0.128163880670248
2018,407.8216551160982,1.980597404050286,0.12777077884023647
2019,410.59313257612314,2.7714774600249257,0.12776351587882764
2020,413.1160470492227,2.522914473099547,0.12776343247964791
2021,415.3138424498024,2.1977954005797073,0.1277634725609326
2022,417.6521564764317,2.338314026629291,0.1277655904681111
2023,420.14489610451426,2.4927396280825747,0.1278218834459926
2024,423.13283606405446,2.987939959540199,0.1299242445233228
