year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00283871605666,,
2015,399.70357568092817,1.7007369648715098,
2016,403.0496491270657,3.3460734461375523,
2017,405.53882071047036,2.489171583404641,0.10272813408464869
2018,407.52918568325214,1.9903649727817765,0.1026572520545495
2019,410.2029647838438,2.6737791005916733,0.10265292000014306
2020,412.62035130618153,2.417386522337722,0.10265261633136359
2021,415.13592804536796,2.5155767391864288,0.10265270792783474
2022,417.29891311946363,2.1629850740956726,0.10265433314243903
2023,419.3864664028442,2.0875532833805437,0.10267568763096525
2024,422.7822414691408,3.3957750662966077,0.10370843800130668
