year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0699209889236,,
2015,400.2419639980501,2.172043009126469,
2016,403.51232103691996,3.270357038869861,
2017,405.97352511400396,2.4612040770840053,0.08793830587809988
2018,407.91221401130616,1.9386888973021996,0.08785781360994532
2019,410.6617260409375,2.749512029631319,0.08785634176002914
2020,413.08294837548453,2.4212223345470534,0.08785631012788085
2021,415.69396030989196,2.611011934407429,0.08785631997647236
2022,417.6381329854611,1.9441726755691207,0.08785666696150589
2023,420.10561204314195,2.467479057680862,0.08787202048293852
2024,423.2986430880978,3.1930310449558306,0.08902423122863282
