year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7393854940948,,
2015,400.388953397792,2.649567903697232,
2016,403.63443046068784,3.245477062895816,
2017,405.69416188388004,2.059731423192204,0.1293074473258487
2018,407.864990019268,2.1708281353879784,0.12921552085486745
2019,410.6248120166825,2.7598219974144627,0.12921492799282802
2020,412.87800335752917,2.2531913408466835,0.12921492354152225
2021,415.13984663627764,2.261843278748472,0.12921492514864286
2022,417.32057031690056,2.1807236806229184,0.12921505179745404
2023,419.44460400054203,2.1240336836414713,0.12922754805984207
2024,423.0522068900706,3.6076028895285503,0.13095549566923884
