year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8727609893163,,
2015,400.3210516866059,2.4482906972896217,
2016,403.34662760087434,3.0255759142684155,0.12893955370141855
2017,406.07134130843014,2.724713707555793,0.10301528013493962
2018,408.0744973137661,2.0031560053359385,0.10300526559915946
2019,410.7010091715945,2.6265118578284046,0.10300395678954824
2020,413.18293341145585,2.481924239861371,0.10300389938728363
2021,415.91331902952544,2.7303856180695902,0.10300391964007401
2022,417.9819905680711,2.0686715385456864,0.10300425298735452
2023,420.1211725105261,2.139181942454968,0.10300865033423426
2024,423.2646903924663,3.1435178819402267,0.10380285536057153
