year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87160029320523,,
2015,400.09218217901343,2.220581885808201,
2016,403.47434431251656,3.3821621335031296,
2017,405.98200414909365,2.5076598365770906,0.08036187521878199
2018,407.9482392074927,1.966235058399036,0.08030306783533107
2019,410.6003737297464,2.652134522253732,0.08030089859260815
2020,413.0963008720706,2.495927142324149,0.08030079478366614
2021,415.5925100423796,2.4962091703090437,0.08030082607350723
2022,417.7614259070035,2.168915864623898,0.08030151504829502
2023,420.05604306116413,2.294617154160619,0.08031565415310352
2024,423.270266913576,3.2142238524118625,0.08120888955160303
