year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45323743265266,,
2015,397.9670829845899,2.5138455519372656,
2016,401.1302172964451,3.163134311855174,
2017,403.2440560509809,2.1138387545357773,0.06841159271232673
2018,405.58536589711457,2.341309846133697,0.06841113611628165
2019,408.18824870494814,2.6028828078335664,0.06841113511866727
2020,410.64002009090876,2.451771385960626,0.06841113512250231
2021,412.6469246838954,2.0069045929866434,0.06841113512168187
2022,414.91715420751643,2.270229523621026,0.06841113527219916
2023,417.156592496906,2.239438289389568,0.06841121746335671
2024,420.6314990870118,3.4749065901057747,0.06842957947588456
